ID,item_cnt_month
182517,0.0
182518,1.0144398977680418
182519,0.20288797955360838
182520,0.20288797955360838
182521,0.40577595910721675
182522,0.20288797955360838
182523,0.0
182524,0.0
182525,0.0
182526,0.20288797955360838
182527,0.0
182528,0.5072199488840209
182529,0.5072199488840209
182530,0.20288797955360838
182531,0.6086639386608251
182532,0.20288797955360838
182533,0.0
182534,4.159203580848972
182535,0.8115519182144335
182536,0.40577595910721675
182537,0.0
182538,0.6086639386608251
182539,0.0
182540,0.5072199488840209
182541,0.0
182542,0.0
182543,0.0
182544,0.0
182545,0.40577595910721675
182546,0.30433196933041257
182547,0.20288797955360838
182548,0.30433196933041257
182549,0.10144398977680419
182550,0.10144398977680419
182551,0.10144398977680419
182552,0.0
182553,0.0
182554,0.20288797955360838
182555,0.30433196933041257
182556,0.0
182557,0.0
182558,16.53537033361908
182559,0.0
182560,0.10144398977680419
182561,0.40577595910721675
182562,0.0
182563,1.115883887544846
182564,0.10144398977680419
182565,0.0
182566,0.10144398977680419
182567,0.30433196933041257
182568,0.0
182569,0.40577595910721675
182570,0.10144398977680419
182571,0.0
182572,0.20288797955360838
182573,0.0
182574,0.0
182575,0.0
182576,0.30433196933041257
182577,0.20288797955360838
182578,1.3187718670984545
182579,2.637543734196909
182580,0.20288797955360838
182581,1.0144398977680418
182582,0.6086639386608251
182583,0.0
182584,0.20288797955360838
182585,0.0
182586,0.30433196933041257
182587,0.0
182588,0.0
182589,0.30433196933041257
182590,0.30433196933041257
182591,0.9129959079912376
182592,0.0
182593,0.20288797955360838
182594,0.0
182595,0.0
182596,0.0
182597,0.0
182598,0.10144398977680419
182599,0.0
182600,0.0
182601,0.20288797955360838
182602,0.40577595910721675
182603,0.0
182604,0.30433196933041257
182605,0.0
182606,0.10144398977680419
182607,0.0
182608,0.40577595910721675
182609,0.8115519182144335
182610,0.8115519182144335
182611,0.0
182612,0.20288797955360838
182613,0.30433196933041257
182614,0.0
182615,0.0
182616,0.0
182617,0.0
182618,0.0
182619,0.0
182620,0.30433196933041257
182621,0.0
182622,0.30433196933041257
182623,0.40577595910721675
182624,0.10144398977680419
182625,1.8259918159824753
182626,0.0
182627,0.0
182628,0.10144398977680419
182629,0.10144398977680419
182630,0.10144398977680419
182631,0.20288797955360838
182632,0.10144398977680419
182633,1.2173278773216503
182634,0.30433196933041257
182635,0.0
182636,0.0
182637,0.0
182638,0.0
182639,0.8115519182144335
182640,0.10144398977680419
182641,0.0
182642,0.0
182643,0.0
182644,0.0
182645,0.0
182646,0.0
182647,0.0
182648,0.7101079284376293
182649,0.0
182650,0.0
182651,0.40577595910721675
182652,0.0
182653,0.0
182654,0.0
182655,0.10144398977680419
182656,0.30433196933041257
182657,0.0
182658,0.0
182659,0.0
182660,0.0
182661,0.0
182662,0.0
182663,0.10144398977680419
182664,0.0
182665,0.0
182666,0.0
182667,0.0
182668,0.0
182669,0.20288797955360838
182670,0.0
182671,0.0
182672,0.10144398977680419
182673,0.0
182674,0.6086639386608251
182675,1.2173278773216503
182676,0.0
182677,0.0
182678,0.5072199488840209
182679,0.0
182680,0.40577595910721675
182681,0.0
182682,0.0
182683,0.0
182684,0.9129959079912376
182685,0.0
182686,0.10144398977680419
182687,0.0
182688,0.5072199488840209
182689,0.10144398977680419
182690,0.0
182691,0.10144398977680419
182692,0.40577595910721675
182693,0.40577595910721675
182694,0.10144398977680419
182695,0.30433196933041257
182696,0.0
182697,0.0
182698,0.0
182699,0.0
182700,0.0
182701,0.0
182702,0.0
182703,0.0
182704,0.30433196933041257
182705,0.10144398977680419
182706,1.3187718670984545
182707,0.0
182708,0.30433196933041257
182709,0.0
182710,0.5072199488840209
182711,0.20288797955360838
182712,0.20288797955360838
182713,0.20288797955360838
182714,0.0
182715,0.0
182716,0.30433196933041257
182717,0.0
182718,0.0
182719,0.0
182720,0.0
182721,0.0
182722,1.2173278773216503
182723,0.30433196933041257
182724,0.6086639386608251
182725,0.0
182726,0.0
182727,0.40577595910721675
182728,0.10144398977680419
182729,0.40577595910721675
182730,0.10144398977680419
182731,0.6086639386608251
182732,0.0
182733,0.10144398977680419
182734,0.40577595910721675
182735,0.0
182736,0.10144398977680419
182737,0.10144398977680419
182738,0.10144398977680419
182739,0.30433196933041257
182740,0.10144398977680419
182741,0.0
182742,0.0
182743,1.4202158568752585
182744,0.0
182745,0.0
182746,0.30433196933041257
182747,0.0
182748,0.6086639386608251
182749,0.10144398977680419
182750,0.0
182751,0.10144398977680419
182752,0.30433196933041257
182753,0.10144398977680419
182754,0.20288797955360838
182755,0.0
182756,0.0
182757,0.0
182758,0.6086639386608251
182759,0.40577595910721675
182760,0.30433196933041257
182761,0.0
182762,0.6086639386608251
182763,0.0
182764,0.0
182765,0.10144398977680419
182766,3.7534276217417553
182767,1.7245478262056713
182768,0.0
182769,0.10144398977680419
182770,0.0
182771,0.30433196933041257
182772,0.0
182773,1.115883887544846
182774,0.0
182775,0.8115519182144335
182776,0.0
182777,0.5072199488840209
182778,0.0
182779,1.623103836428867
182780,0.30433196933041257
182781,0.20288797955360838
182782,0.0
182783,1.2173278773216503
182784,0.0
182785,0.20288797955360838
182786,0.7101079284376293
182787,0.30433196933041257
182788,0.20288797955360838
182789,0.0
182790,0.10144398977680419
182791,0.30433196933041257
182792,0.30433196933041257
182793,0.0
182794,0.0
182795,0.0
182796,0.0
182797,0.0
182798,0.0
182799,0.0
182800,0.0
182801,0.0
182802,0.0
182803,0.0
182804,0.0
182805,0.0
182806,0.0
182807,0.0
182808,0.0
182809,0.0
182810,0.0
182811,0.0
182812,0.0
182813,0.0
182814,0.0
182815,0.0
182816,0.0
182817,0.0
182818,0.0
182819,0.0
182820,0.0
182821,0.0
182822,0.0
182823,0.0
182824,0.0
182825,0.0
182826,0.0
182827,0.0
182828,0.0
182829,0.0
182830,0.0
182831,0.0
182832,0.0
182833,0.0
182834,0.0
182835,0.0
182836,0.0
182837,0.0
182838,0.0
182839,0.0
182840,0.0
182841,0.0
182842,0.0
182843,0.0
182844,0.0
182845,0.0
182846,0.0
182847,0.0
182848,0.0
182849,0.0
182850,0.0
182851,0.0
182852,0.0
182853,0.0
182854,0.0
182855,0.0
182856,0.0
182857,0.0
182858,0.0
182859,0.0
182860,0.0
182861,0.0
182862,0.0
182863,0.0
182864,0.0
182865,0.0
182866,0.0
182867,0.0
182868,0.0
182869,0.0
182870,0.0
182871,0.0
182872,0.0
182873,0.0
182874,0.0
182875,0.0
182876,0.0
182877,0.0
182878,0.0
182879,0.0
182880,0.0
182881,0.0
182882,0.0
182883,0.0
182884,0.0
182885,0.0
182886,0.0
182887,0.0
182888,0.0
182889,0.0
182890,0.0
182891,0.0
182892,0.0
182893,0.0
182894,0.0
182895,0.0
182896,0.0
182897,0.0
182898,0.0
182899,0.0
182900,0.0
182901,0.0
182902,0.0
182903,0.0
182904,0.0
182905,0.0
182906,0.0
182907,0.0
182908,0.0
182909,0.0
182910,0.0
182911,0.0
182912,0.0
182913,0.0
182914,0.0
182915,0.0
182916,0.0
182917,0.0
182918,0.0
182919,0.0
182920,0.0
182921,0.0
182922,0.0
182923,0.0
182924,0.0
182925,0.0
182926,0.0
182927,0.5072199488840209
182928,0.0
182929,0.0
182930,0.0
182931,0.0
182932,0.0
182933,0.0
182934,0.0
182935,0.0
182936,0.0
182937,0.0
182938,0.0
182939,0.0
182940,0.0
182941,0.0
182942,0.0
182943,0.0
182944,0.0
182945,0.0
182946,0.0
182947,0.0
182948,0.0
182949,0.0
182950,0.0
182951,0.0
182952,0.0
182953,0.0
182954,0.0
182955,0.0
182956,0.0
182957,0.0
182958,0.7101079284376293
182959,0.0
182960,0.0
182961,0.0
182962,0.0
182963,0.0
182964,0.0
182965,0.0
182966,0.0
182967,0.0
182968,0.0
182969,0.0
182970,0.0
182971,0.0
182972,0.0
182973,0.0
182974,0.0
182975,0.0
182976,0.0
182977,0.0
182978,0.0
182979,0.0
182980,0.0
182981,0.0
182982,0.0
182983,0.0
182984,0.0
182985,0.0
182986,0.0
182987,0.0
182988,0.0
182989,0.0
182990,0.0
182991,0.0
182992,0.0
182993,0.0
182994,0.0
182995,0.0
182996,0.0
182997,0.0
182998,0.0
182999,0.0
183000,0.0
183001,0.0
183002,0.0
183003,0.0
183004,0.0
183005,0.0
183006,0.0
183007,0.0
183008,0.0
183009,0.0
183010,0.0
183011,0.0
183012,0.0
183013,0.0
183014,0.0
183015,0.0
183016,0.0
183017,0.0
183018,0.0
183019,0.0
183020,0.0
183021,0.0
183022,0.0
183023,0.0
183024,0.0
183025,0.0
183026,0.0
183027,0.0
183028,0.0
183029,0.0
183030,0.0
183031,0.0
183032,0.0
183033,0.0
183034,0.0
183035,0.0
183036,0.0
183037,0.0
183038,0.0
183039,0.0
183040,0.0
183041,0.0
183042,0.0
183043,0.0
183044,0.0
183045,0.0
183046,0.0
183047,0.0
183048,0.0
183049,0.0
183050,0.0
183051,0.0
183052,0.0
183053,0.0
183054,0.0
183055,0.0
183056,0.0
183057,0.0
183058,0.0
183059,0.0
183060,0.0
183061,0.0
183062,0.0
183063,0.0
183064,0.0
183065,0.0
183066,0.0
183067,0.0
183068,0.0
183069,0.0
183070,0.0
183071,0.0
183072,0.0
183073,0.0
183074,0.0
183075,0.0
183076,0.0
183077,0.0
183078,0.0
183079,0.0
183080,0.0
183081,0.0
183082,0.0
183083,0.0
183084,0.0
183085,0.0
183086,0.0
183087,0.0
183088,0.0
183089,0.0
183090,0.0
183091,0.0
183092,0.0
183093,0.0
183094,0.0
183095,0.0
183096,0.0
183097,0.0
183098,0.0
183099,0.0
183100,0.0
183101,0.0
183102,0.0
183103,0.0
183104,0.0
183105,0.0
183106,0.0
183107,0.30433196933041257
183108,0.10144398977680419
183109,0.30433196933041257
183110,0.40577595910721675
183111,0.40577595910721675
183112,0.0
183113,0.0
183114,0.0
183115,0.0
183116,0.0
183117,0.0
183118,0.0
183119,0.0
183120,0.0
183121,0.0
183122,0.0
183123,0.0
183124,0.0
183125,0.0
183126,0.0
183127,0.0
183128,0.0
183129,0.0
183130,0.0
183131,0.0
183132,0.0
183133,0.0
183134,0.0
183135,0.0
183136,0.0
183137,0.0
183138,0.0
183139,0.0
183140,0.0
183141,0.0
183142,0.0
183143,0.0
183144,0.0
183145,0.0
183146,0.0
183147,0.0
183148,0.0
183149,0.0
183150,0.0
183151,0.0
183152,0.0
183153,0.0
183154,0.0
183155,0.0
183156,0.0
183157,0.0
183158,0.0
183159,0.0
183160,0.0
183161,0.0
183162,0.0
183163,0.0
183164,0.0
183165,0.0
183166,0.0
183167,0.0
183168,0.0
183169,0.0
183170,0.0
183171,0.0
183172,0.0
183173,0.0
183174,0.0
183175,0.0
183176,0.0
183177,0.0
183178,0.0
183179,0.0
183180,0.0
183181,0.0
183182,0.0
183183,0.0
183184,0.0
183185,0.0
183186,0.0
183187,0.0
183188,0.0
183189,0.0
183190,0.0
183191,0.0
183192,0.0
183193,0.0
183194,0.0
183195,0.0
183196,0.0
183197,0.0
183198,0.0
183199,0.0
183200,0.0
183201,0.0
183202,0.0
183203,0.0
183204,0.0
183205,0.0
183206,0.0
183207,0.0
183208,0.0
183209,0.0
183210,0.0
183211,0.0
183212,0.0
183213,0.0
183214,0.0
183215,0.0
183216,0.0
183217,0.0
183218,0.0
183219,0.0
183220,0.0
183221,0.0
183222,0.0
183223,0.0
183224,0.0
183225,0.0
183226,0.0
183227,0.0
183228,0.0
183229,0.0
183230,0.0
183231,0.0
183232,0.0
183233,0.0
183234,0.0
183235,0.0
183236,0.20288797955360838
183237,0.20288797955360838
183238,0.0
183239,1.3187718670984545
183240,0.0
183241,0.10144398977680419
183242,0.40577595910721675
183243,0.0
183244,11.666058824332483
183245,0.0
183246,0.0
183247,0.0
183248,0.20288797955360838
183249,0.10144398977680419
183250,0.5072199488840209
183251,0.7101079284376293
183252,0.0
183253,2.4346557546433005
183254,1.3187718670984545
183255,0.9129959079912376
183256,0.10144398977680419
183257,0.0
183258,0.10144398977680419
183259,1.4202158568752585
183260,0.20288797955360838
183261,0.0
183262,0.5072199488840209
183263,0.0
183264,0.20288797955360838
183265,0.6086639386608251
183266,0.10144398977680419
183267,0.30433196933041257
183268,0.20288797955360838
183269,0.0
183270,0.20288797955360838
183271,0.30433196933041257
183272,0.20288797955360838
183273,0.0
183274,1.0144398977680418
183275,0.9129959079912376
183276,0.30433196933041257
183277,1.0144398977680418
183278,0.40577595910721675
183279,0.10144398977680419
183280,0.0
183281,1.3187718670984545
183282,0.9129959079912376
183283,0.6086639386608251
183284,0.0
183285,0.0
183286,0.0
183287,0.40577595910721675
183288,0.10144398977680419
183289,0.5072199488840209
183290,0.10144398977680419
183291,0.0
183292,0.0
183293,0.0
183294,0.0
183295,0.20288797955360838
183296,0.30433196933041257
183297,0.9129959079912376
183298,2.0288797955360836
183299,0.0
183300,0.0
183301,0.0
183302,0.10144398977680419
183303,0.0
183304,1.2173278773216503
183305,0.0
183306,0.0
183307,0.10144398977680419
183308,0.30433196933041257
183309,0.0
183310,0.10144398977680419
183311,0.0
183312,0.30433196933041257
183313,2.231767775089692
183314,0.10144398977680419
183315,0.30433196933041257
183316,0.0
183317,0.0
183318,3.246207672857734
183319,0.40577595910721675
183320,0.0
183321,0.5072199488840209
183322,1.521659846652063
183323,0.6086639386608251
183324,0.0
183325,0.0
183326,0.30433196933041257
183327,0.0
183328,9.028515090135572
183329,0.20288797955360838
183330,0.40577595910721675
183331,0.0
183332,0.20288797955360838
183333,0.0
183334,0.0
183335,0.10144398977680419
183336,0.0
183337,0.0
183338,1.115883887544846
183339,0.10144398977680419
183340,1.3187718670984545
183341,0.0
183342,0.0
183343,0.9129959079912376
183344,0.5072199488840209
183345,0.0
183346,0.0
183347,0.0
183348,0.0
183349,3.043319693304126
183350,0.8115519182144335
183351,1.4202158568752585
183352,1.0144398977680418
183353,0.0
183354,0.0
183355,0.0
183356,0.20288797955360838
183357,0.10144398977680419
183358,0.30433196933041257
183359,0.30433196933041257
183360,0.0
183361,0.10144398977680419
183362,0.30433196933041257
183363,0.10144398977680419
183364,0.0
183365,0.7101079284376293
183366,0.0
183367,0.40577595910721675
183368,0.0
183369,0.0
183370,0.40577595910721675
183371,0.0
183372,0.0
183373,0.10144398977680419
183374,0.20288797955360838
183375,0.5072199488840209
183376,0.0
183377,0.8115519182144335
183378,0.40577595910721675
183379,0.30433196933041257
183380,0.40577595910721675
183381,0.0
183382,0.10144398977680419
183383,0.20288797955360838
183384,0.6086639386608251
183385,0.10144398977680419
183386,0.10144398977680419
183387,0.30433196933041257
183388,0.0
183389,0.20288797955360838
183390,0.10144398977680419
183391,0.0
183392,0.5072199488840209
183393,0.0
183394,0.40577595910721675
183395,0.0
183396,0.20288797955360838
183397,0.0
183398,0.0
183399,0.6086639386608251
183400,0.0
183401,0.0
183402,0.0
183403,0.7101079284376293
183404,0.0
183405,0.0
183406,0.0
183407,0.20288797955360838
183408,0.0
183409,0.20288797955360838
183410,0.0
183411,0.0
183412,0.0
183413,0.5072199488840209
183414,0.10144398977680419
183415,0.0
183416,0.0
183417,0.0
183418,0.0
183419,0.20288797955360838
183420,0.7101079284376293
183421,0.0
183422,0.20288797955360838
183423,0.10144398977680419
183424,0.10144398977680419
183425,0.10144398977680419
183426,0.10144398977680419
183427,0.20288797955360838
183428,0.0
183429,0.30433196933041257
183430,0.10144398977680419
183431,0.0
183432,0.10144398977680419
183433,0.0
183434,0.0
183435,0.8115519182144335
183436,0.0
183437,0.0
183438,0.0
183439,0.0
183440,0.10144398977680419
183441,4.869311509286601
183442,0.0
183443,0.0
183444,0.0
183445,0.0
183446,0.0
183447,0.0
183448,0.0
183449,0.0
183450,0.0
183451,0.0
183452,0.0
183453,0.0
183454,0.0
183455,0.0
183456,0.0
183457,0.0
183458,0.0
183459,0.0
183460,0.10144398977680419
183461,0.0
183462,0.0
183463,0.0
183464,0.0
183465,0.8115519182144335
183466,0.0
183467,0.0
183468,0.5072199488840209
183469,0.10144398977680419
183470,0.0
183471,0.0
183472,0.30433196933041257
183473,0.0
183474,0.0
183475,0.0
183476,0.0
183477,0.0
183478,0.20288797955360838
183479,0.0
183480,0.10144398977680419
183481,0.0
183482,0.0
183483,0.0
183484,0.0
183485,0.0
183486,0.0
183487,0.5072199488840209
183488,0.0
183489,0.0
183490,0.0
183491,0.0
183492,0.5072199488840209
183493,0.0
183494,0.0
183495,0.10144398977680419
183496,0.0
183497,0.0
183498,1.9274358057592798
183499,0.30433196933041257
183500,0.0
183501,0.20288797955360838
183502,0.0
183503,0.20288797955360838
183504,0.40577595910721675
183505,0.0
183506,0.0
183507,0.10144398977680419
183508,0.40577595910721675
183509,0.30433196933041257
183510,0.10144398977680419
183511,0.7101079284376293
183512,0.20288797955360838
183513,0.0
183514,0.0
183515,0.0
183516,0.20288797955360838
183517,0.0
183518,1.2173278773216503
183519,0.0
183520,1.2173278773216503
183521,0.20288797955360838
183522,0.30433196933041257
183523,0.20288797955360838
183524,0.10144398977680419
183525,0.0
183526,0.9129959079912376
183527,0.40577595910721675
183528,0.40577595910721675
183529,0.10144398977680419
183530,0.0
183531,1.3187718670984545
183532,0.0
183533,0.10144398977680419
183534,0.20288797955360838
183535,0.0
183536,0.10144398977680419
183537,0.0
183538,0.0
183539,0.10144398977680419
183540,0.10144398977680419
183541,0.10144398977680419
183542,0.0
183543,0.20288797955360838
183544,0.10144398977680419
183545,0.0
183546,0.0
183547,0.5072199488840209
183548,0.0
183549,0.0
183550,0.0
183551,0.40577595910721675
183552,0.40577595910721675
183553,0.6086639386608251
183554,0.0
183555,0.0
183556,2.637543734196909
183557,0.0
183558,2.1303237853128882
183559,0.40577595910721675
183560,0.5072199488840209
183561,0.0
183562,0.9129959079912376
183563,0.0
183564,0.0
183565,0.10144398977680419
183566,0.0
183567,0.0
183568,0.8115519182144335
183569,0.5072199488840209
183570,0.0
183571,1.7245478262056713
183572,0.40577595910721675
183573,0.0
183574,0.5072199488840209
183575,0.6086639386608251
183576,0.0
183577,0.7101079284376293
183578,0.5072199488840209
183579,3.7534276217417553
183580,0.40577595910721675
183581,0.40577595910721675
183582,0.10144398977680419
183583,0.0
183584,0.0
183585,0.30433196933041257
183586,0.0
183587,0.0
183588,0.10144398977680419
183589,0.0
183590,0.6086639386608251
183591,0.0
183592,0.6086639386608251
183593,0.20288797955360838
183594,0.30433196933041257
